time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696497700976611300,30.209611328125,-0.13896000385284424,-0.5254279971122742,0.27940601110458374,0.7915470004081726,-1.2017087936401367,-0.6290203928947449,-0.09118291735649109
1696497700986611200,30.219611083984375,-0.13468100130558014,-0.5260900259017944,0.2801310122013092,0.7915899753570557,-1.2057067155838013,-0.6251346468925476,-0.10070738196372986
1696497700996611300,30.229611328125,-0.13022099435329437,-0.5256900191307068,0.2802560031414032,0.7925570011138916,-1.2061518430709839,-0.6201404333114624,-0.10864423960447311
1696497701006611200,30.239611083984375,-0.1259170025587082,-0.5242360234260559,0.2797139883041382,0.7944049835205078,-1.2029192447662354,-0.614356517791748,-0.11432189494371414
1696497701016611300,30.249611328125,-0.12159200012683868,-0.5212399959564209,0.2787710130214691,0.7973759770393372,-1.1950314044952393,-0.6081228852272034,-0.11810256540775299
1696497701026611200,30.259611083984375,-0.1162400022149086,-0.5170660018920898,0.278315007686615,0.8010429739952087,-1.1847772598266602,-0.6017574071884155,-0.12354939430952072
1696497701036611300,30.269611328125,-0.11019500344991684,-0.5123310089111328,0.2780419886112213,0.8050249814987183,-1.1734946966171265,-0.5950789451599121,-0.13015717267990112
1696497701046611200,30.279611083984374,-0.10399399697780609,-0.5066230297088623,0.2766070067882538,0.8099420070648193,-1.1586391925811768,-0.586492121219635,-0.13465376198291779
1696497701056611300,30.289611328125,-0.09774599969387054,-0.4995869994163513,0.27417099475860596,0.8158959746360779,-1.1395066976547241,-0.5764550566673279,-0.1369297057390213
1696497701066611200,30.299611083984374,-0.09228800237178802,-0.49169400334358215,0.27087000012397766,0.8224040269851685,-1.1173646450042725,-0.566028356552124,-0.13616587221622467
1696497701076611300,30.309611328125,-0.08660999685525894,-0.48273301124572754,0.26751598715782166,0.829397976398468,-1.0928313732147217,-0.55550616979599,-0.13530512154102325
1696497701086611200,30.319611083984373,-0.08075299859046936,-0.47233301401138306,0.2640100121498108,0.8370649814605713,-1.0649396181106567,-0.5448287725448608,-0.13394573330879211
1696497701096610300,30.3296103515625,-0.07506000250577927,-0.4606499969959259,0.25996801257133484,0.845329999923706,-1.03379225730896,-0.533639669418335,-0.1311686933040619
1696497701106610200,30.339610107421876,-0.0687590017914772,-0.4478220045566559,0.25586599111557007,0.8539659976959229,-1.0005197525024414,-0.5219659805297852,-0.12925200164318085
1696497701116610300,30.3496103515625,-0.06221200153231621,-0.4334149956703186,0.2513119876384735,0.8632040023803711,-0.9637302160263062,-0.5095612406730652,-0.12685397267341614
1696497701126610200,30.359610107421876,-0.05507899820804596,-0.4173620045185089,0.24632799625396729,0.8729810118675232,-0.9235740303993225,-0.49616342782974243,-0.12478133291006088
1696497701136610300,30.3696103515625,-0.047345999628305435,-0.39931800961494446,0.24109099805355072,0.8832769989967346,-0.8795109987258911,-0.4821808934211731,-0.12323089689016342
1696497701146610200,30.379610107421875,-0.03978100046515465,-0.37931400537490845,0.23558099567890167,0.8938900232315063,-0.831486701965332,-0.4682731628417969,-0.12087325751781464
1696497701156610300,30.3896103515625,-0.03178099915385246,-0.35781601071357727,0.23049800097942352,0.904338002204895,-0.7813401818275452,-0.4551974833011627,-0.11994148790836334
1696497701166610200,30.399610107421875,-0.023886000737547874,-0.33549898862838745,0.22569599747657776,0.9142919778823853,-0.7303493618965149,-0.44308826327323914,-0.1195676401257515
1696497701176610300,30.4096103515625,-0.01586199924349785,-0.31299999356269836,0.22116400301456451,0.9235069751739502,-0.679995059967041,-0.43170788884162903,-0.12046846747398376
1696497701186610200,30.419610107421875,-0.007993999868631363,-0.29089099168777466,0.21677599847316742,0.9318400025367737,-0.6312959790229797,-0.420976459980011,-0.12216106802225113
1696497701196610300,30.4296103515625,0.00024399999529123306,-0.26847800612449646,0.21241499483585358,0.9395729899406433,-0.5827520489692688,-0.4104562997817993,-0.12521646916866302
1696497701206610200,30.439610107421874,0.009348000399768353,-0.24536100029945374,0.20761500298976898,0.9468920230865479,-0.5334485769271851,-0.3991016149520874,-0.13015116751194
1696497701216610300,30.4496103515625,0.01899999938905239,-0.22146199643611908,0.20225200057029724,0.9537749886512756,-0.4830494821071625,-0.3869765102863312,-0.13629452884197235
1696497701226610200,30.459610107421874,0.029265999794006348,-0.19691599905490875,0.19637000560760498,0.9601070284843445,-0.43188533186912537,-0.3742199242115021,-0.14395909011363983
1696497701236610300,30.4696103515625,0.03931000083684921,-0.1737779974937439,0.1899610012769699,0.9654889702796936,-0.3840031027793884,-0.3609338700771332,-0.15229147672653198
1696497701246610200,30.479610107421873,0.04947499930858612,-0.15675799548625946,0.1845649927854538,0.9689750075340271,-0.3498319983482361,-0.3492216169834137,-0.1643594354391098
1696497701256610300,30.4896103515625,0.06088300049304962,-0.14740599691867828,0.18159200251102448,0.9703540205955505,-0.3331460654735565,-0.3410406708717346,-0.18320734798908234
1696497701266610400,30.4996103515625,0.07326000183820724,-0.14018499851226807,0.17996199429035187,0.9708729982376099,-0.3216806650161743,-0.3351391553878784,-0.20550473034381866
1696497701276610300,30.5096103515625,0.08687800168991089,-0.1329749971628189,0.17923299968242645,0.9708989858627319,-0.3109413683414459,-0.3309367299079895,-0.23082482814788818
1696497701286610400,30.5196103515625,0.10188400000333786,-0.12588000297546387,0.1793850064277649,0.9703570008277893,-0.30123671889305115,-0.32835322618484497,-0.25950130820274353
1696497701296610300,30.5296103515625,0.11724100261926651,-0.11928299814462662,0.18017399311065674,0.9693099856376648,-0.2929806709289551,-0.32712221145629883,-0.289427787065506
1696497701306610200,30.539610107421876,0.1328440010547638,-0.11300399899482727,0.18092399835586548,0.9679089784622192,-0.2855183482170105,-0.3259533941745758,-0.3200542628765106
1696497701316610000,30.549610107421874,0.14784300327301025,-0.10662999749183655,0.18121999502182007,0.9664009809494019,-0.27751636505126953,-0.3243928551673889,-0.3493088185787201
1696497701326610200,30.559610107421875,0.16268199682235718,-0.10001300275325775,0.18081800639629364,0.9647979736328125,-0.26867127418518066,-0.3218952715396881,-0.37796875834465027
1696497701336610000,30.569610107421877,0.17739099264144897,-0.09351599961519241,0.17980700731277466,0.9630450010299683,-0.2597406208515167,-0.31850454211235046,-0.4062596559524536
1696497701346610200,30.579610107421875,0.19186200201511383,-0.08715499937534332,0.17813800275325775,0.9611759781837463,-0.2506532669067383,-0.3141418993473053,-0.4339454174041748
1696497701356610000,30.589610107421876,0.2059510052204132,-0.08121900260448456,0.17582200467586517,0.9592040181159973,-0.2419111579656601,-0.30872491002082825,-0.46081939339637756
1696497701366610200,30.599610107421874,0.21952199935913086,-0.07606499642133713,0.17298400402069092,0.957131028175354,-0.23421716690063477,-0.3023252785205841,-0.4867466688156128
1696497701376610000,30.609610107421876,0.23236699402332306,-0.07226599752902985,0.169964998960495,0.9549310207366943,-0.22881610691547394,-0.2952982783317566,-0.5115669369697571
1696497701386610200,30.619610107421874,0.2442529946565628,-0.06996600329875946,0.1672070026397705,0.9526209831237793,-0.22616635262966156,-0.28837111592292786,-0.5349634289741516
1696497701396611000,30.629611083984376,0.25538399815559387,-0.0685880035161972,0.1643660068511963,0.9502930045127869,-0.22495435178279877,-0.2810443639755249,-0.5570307374000549
1696497701406611000,30.63961083984375,0.26570698618888855,-0.06754700094461441,0.16163599491119385,0.9480029940605164,-0.22412675619125366,-0.27398237586021423,-0.5775617957115173
1696497701416611000,30.649611083984375,0.2752059996128082,-0.06643100082874298,0.15905700623989105,0.9458060264587402,-0.2229117900133133,-0.26748812198638916,-0.5964277982711792
1696497701426611200,30.659611083984377,0.2841539978981018,-0.06548900157213211,0.15681800246238708,0.9435970187187195,-0.22202922403812408,-0.261705219745636,-0.6143414378166199
1696497701436611000,30.669611083984375,0.2919729948043823,-0.06552699953317642,0.15500600636005402,0.9415040016174316,-0.22297589480876923,-0.25641384720802307,-0.6302798986434937
1696497701446611200,30.679611083984376,0.2989709973335266,-0.06683500111103058,0.15351299941539764,0.9394580125808716,-0.22633448243141174,-0.2511051297187805,-0.6448938846588135
1696497701456611000,30.689611083984374,0.30536699295043945,-0.06897599995136261,0.15222899615764618,0.9374529719352722,-0.23123615980148315,-0.2457553744316101,-0.6584868431091309
1696497701466611200,30.699611083984376,0.3111020028591156,-0.07157299667596817,0.15102599561214447,0.9355660080909729,-0.23684515058994293,-0.24036440253257751,-0.6707861423492432
1696497701476611000,30.709611083984374,0.31638601422309875,-0.07400999963283539,0.14982299506664276,0.9337949752807617,-0.24197223782539368,-0.23513725399971008,-0.682073175907135
1696497701486611200,30.719611083984375,0.3212670087814331,-0.07545799762010574,0.1486160010099411,0.9322050213813782,-0.24504421651363373,-0.2306361049413681,-0.6922925114631653
1696497701496611000,30.729611083984373,0.32595598697662354,-0.07534699887037277,0.14750300347805023,0.9307609796524048,-0.2451143115758896,-0.22741566598415375,-0.7018424868583679
1696497701506611200,30.739611083984375,0.3305720090866089,-0.0736289992928505,0.14656299352645874,0.9294189810752869,-0.2422061264514923,-0.22566799819469452,-0.7110233306884766
1696497701516611000,30.749611083984377,0.3354319930076599,-0.07093500345945358,0.14578500390052795,0.9280080199241638,-0.23761501908302307,-0.22488224506378174,-0.720639169216156
1696497701526611000,30.75961083984375,0.3404729962348938,-0.0677890032529831,0.14518800377845764,0.9265000224113464,-0.23235522210597992,-0.22476032376289368,-0.7306674718856812
1696497701536611000,30.769611083984376,0.3452250063419342,-0.06477200239896774,0.14473199844360352,0.9250270128250122,-0.22739562392234802,-0.22493210434913635,-0.7401838898658752
1696497701546611000,30.77961083984375,0.34970399737358093,-0.062157001346349716,0.1443679928779602,0.9235799908638,-0.22321964800357819,-0.22509369254112244,-0.7492477297782898
1696497701556611000,30.789611083984376,0.3542110025882721,-0.0598520003259182,0.14400100708007812,0.9220709800720215,-0.2196454405784607,-0.22505278885364532,-0.7584508657455444
1696497701566611000,30.79961083984375,0.3587839901447296,-0.057603999972343445,0.14347399771213531,0.9205269813537598,-0.21607117354869843,-0.22469455003738403,-0.7677652835845947
1696497701576611000,30.809611083984375,0.363303005695343,-0.05519799888134003,0.14282900094985962,0.9190009832382202,-0.21209366619586945,-0.22428855299949646,-0.7769107818603516
1696497701586611000,30.81961083984375,0.36769598722457886,-0.05269699916243553,0.1422010064125061,0.9174969792366028,-0.20792703330516815,-0.2240549623966217,-0.7857969999313354
1696497701596610800,30.82961083984375,0.37193599343299866,-0.05021600052714348,0.14171700179576874,0.9160000085830688,-0.20388981699943542,-0.2241434007883072,-0.7944347858428955
1696497701606611200,30.839611083984376,0.3760330080986023,-0.047773998230695724,0.14141599833965302,0.9145039916038513,-0.2000565528869629,-0.2246055006980896,-0.8028634786605835
1696497701616611300,30.849611328125,0.37996599078178406,-0.04538099840283394,0.14133499562740326,0.9130110144615173,-0.19647571444511414,-0.22550062835216522,-0.8110491037368774
1696497701626611200,30.859611083984376,0.3836280107498169,-0.04303000122308731,0.14146099984645844,0.9115729928016663,-0.19310030341148376,-0.2268291413784027,-0.8187481164932251
1696497701636611300,30.869611328125,0.3869209885597229,-0.04068399965763092,0.14178000390529633,0.9102380275726318,-0.1898268312215805,-0.22861020267009735,-0.8257277607917786
1696497701646611200,30.879611083984376,0.3898720145225525,-0.03831100091338158,0.14222900569438934,0.9090110063552856,-0.1865481585264206,-0.2307448536157608,-0.8320126533508301
1696497701656611300,30.889611328125,0.3925040066242218,-0.035937998443841934,0.1427920013666153,0.9078869819641113,-0.18330587446689606,-0.23317357897758484,-0.8376478552818298
1696497701666611200,30.899611083984375,0.3947640061378479,-0.03353999927639961,0.14344599843025208,0.9068949818611145,-0.18001791834831238,-0.2358814924955368,-0.8424976468086243
1696497701676611300,30.909611328125,0.3973119854927063,-0.03080200031399727,0.14410400390625,0.9057739973068237,-0.17619377374649048,-0.23883959650993347,-0.8479341864585876
1696497701686611200,30.919611083984375,0.39975398778915405,-0.027661999687552452,0.1445939987897873,0.9047219753265381,-0.17146237194538116,-0.24187013506889343,-0.8530025482177734
1696497701696611300,30.929611328125,0.40232500433921814,-0.02406099997460842,0.14484000205993652,0.9036459922790527,-0.1657078117132187,-0.24484656751155853,-0.858184278011322
1696497701706611200,30.939611083984374,0.4046359956264496,-0.02006099931895733,0.1454329937696457,0.902616024017334,-0.1594770848751068,-0.248866468667984,-0.8628545999526978
1696497701716611300,30.949611328125,0.4068860113620758,-0.016276000067591667,0.14643900096416473,0.9015169739723206,-0.15402540564537048,-0.2534957528114319,-0.8675915002822876
1696497701726611200,30.959611083984374,0.4090380072593689,-0.012900999747216702,0.14777900278568268,0.9003790020942688,-0.14963416755199432,-0.25842714309692383,-0.8723188638687134
1696497701736611300,30.969611328125,0.41105300188064575,-0.009379000402987003,0.14895400404930115,0.8993099927902222,-0.1448010951280594,-0.26323047280311584,-0.8766459226608276
1696497701746611200,30.979611083984373,0.41324999928474426,-0.005499000195413828,0.14967000484466553,0.8982160091400146,-0.13895384967327118,-0.26750612258911133,-0.8811331987380981
1696497701756610800,30.98961083984375,0.415351003408432,-0.0015999999595806003,0.15000799298286438,0.8972049951553345,-0.13270686566829681,-0.2711573839187622,-0.8852511644363403
1696497701766611000,30.99961083984375,0.4172550141811371,0.0021470000501722097,0.15010899305343628,0.8963029980659485,-0.12647132575511932,-0.27430495619773865,-0.888861894607544
1696497701776610800,31.00961083984375,0.4189479947090149,0.005535999778658152,0.15026800334453583,0.89547199010849,-0.12089579552412033,-0.2773003876209259,-0.8920890688896179
1696497701786611000,31.01961083984375,0.4210110008716583,0.008515000343322754,0.15082000195980072,0.8943880200386047,-0.1165759265422821,-0.28062161803245544,-0.8963923454284668
1696497701796610800,31.02961083984375,0.4228900074958801,0.010970000177621841,0.1519560068845749,0.8932809829711914,-0.11373239755630493,-0.28458279371261597,-0.9006126523017883
1696497701806611000,31.03961083984375,0.4247640073299408,0.012993000447750092,0.15367600321769714,0.8920699954032898,-0.11225953698158264,-0.2892332375049591,-0.9051456451416016
