time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081771725599700,24.550599853515624,-0.9466609954833984,-0.19511500000953674,0.015184000134468079,0.25598999857902527,-0.07689685374498367,-0.3867596983909607,2.5983314514160156
1696081771735599600,24.560599609375,-0.946382999420166,-0.19576899707317352,0.017247000709176064,0.25638800859451294,-0.07328042387962341,-0.38913556933403015,2.5980186462402344
1696081771745599700,24.570599853515624,-0.9460939764976501,-0.19646400213241577,0.019422000274062157,0.2567659914493561,-0.06945106387138367,-0.39165717363357544,2.5977842807769775
1696081771755599600,24.580599609375,-0.9458079934120178,-0.19719499349594116,0.021611999720335007,0.25708600878715515,-0.06558574736118317,-0.39426475763320923,2.5976805686950684
1696081771765599700,24.590599853515624,-0.9455369710922241,-0.1979379951953888,0.023700999096035957,0.25732699036598206,-0.061896003782749176,-0.3968479633331299,2.597715139389038
1696081771775599600,24.600599609375,-0.9453210234642029,-0.19862699508666992,0.02576100081205368,0.2573910057544708,-0.05814993008971214,-0.3993220627307892,2.598151922225952
1696081771785599700,24.610599853515627,-0.9451680183410645,-0.19917899370193481,0.027786999940872192,0.257313996553421,-0.05432111769914627,-0.4015170633792877,2.5989344120025635
1696081771795599600,24.620599609375,-0.9451619982719421,-0.19955800473690033,0.02958800084888935,0.2568419873714447,-0.0506628192961216,-0.40327003598213196,2.600560188293457
1696081771805599700,24.630599853515626,-0.9451630115509033,-0.19976000487804413,0.031300999224185944,0.25648000836372375,-0.04712069407105446,-0.4046180546283722,2.601966142654419
1696081771815599600,24.640599609375,-0.9451889991760254,-0.1997710019350052,0.03301199898123741,0.2561599910259247,-0.04348168522119522,-0.4055839776992798,2.603335380554199
1696081771825599700,24.650599853515626,-0.945268988609314,-0.19964100420475006,0.03470899909734726,0.25574201345443726,-0.039738740772008896,-0.4062659442424774,2.6049580574035645
1696081771835599600,24.660599609375,-0.9453110098838806,-0.1995300054550171,0.03626000136137009,0.2554579973220825,-0.03636561334133148,-0.40689706802368164,2.6062233448028564
1696081771845599700,24.670599853515625,-0.9453480243682861,-0.1996060013771057,0.037578001618385315,0.2550719976425171,-0.03353459760546684,-0.40777143836021423,2.6075735092163086
1696081771855599600,24.680599609375,-0.9454270005226135,-0.19958500564098358,0.03892499953508377,0.2545909881591797,-0.03054054081439972,-0.40847036242485046,2.6091716289520264
1696081771865599700,24.690599853515625,-0.9455580115318298,-0.19958199560642242,0.04000300168991089,0.25394099950790405,-0.028029778972268105,-0.4090626835823059,2.6110353469848633
1696081771875599600,24.700599609375,-0.945734977722168,-0.19965000450611115,0.040706001222133636,0.2531130015850067,-0.02624778263270855,-0.4095956087112427,2.613124370574951
1696081771885599700,24.710599853515625,-0.945930004119873,-0.1997310072183609,0.041189998388290405,0.25224098563194275,-0.02490152232348919,-0.4100364148616791,2.615222454071045
1696081771895599600,24.720599609375,-0.9460939764976501,-0.1997310072183609,0.041703999042510986,0.25154200196266174,-0.023524412885308266,-0.4103270471096039,2.616971731185913
1696081771905599700,24.730599853515624,-0.9462990164756775,-0.1996060013771057,0.04222999885678291,0.25077998638153076,-0.022019904106855392,-0.4103766977787018,2.618896245956421
1696081771915599600,24.740599609375,-0.9464709758758545,-0.19939500093460083,0.04261099919676781,0.2502340078353882,-0.020862577483057976,-0.4101736843585968,2.620307445526123
1696081771925599700,24.750599853515624,-0.9466840028762817,-0.19918100535869598,0.04268199950456619,0.24958600103855133,-0.020294534042477608,-0.40980294346809387,2.6218206882476807
1696081771935599600,24.760599609375,-0.9468799829483032,-0.19898700714111328,0.04258099943399429,0.24901199340820312,-0.02012644335627556,-0.4093792736530304,2.6230955123901367
1696081771945599700,24.770599853515623,-0.9470030069351196,-0.19877199828624725,0.04256799817085266,0.2487190067768097,-0.019894463941454887,-0.40895453095436096,2.623790979385376
1696081771955599600,24.780599609375,-0.9470919966697693,-0.19846700131893158,0.04273900017142296,0.24859599769115448,-0.019310247153043747,-0.4084447920322418,2.624207019805908
1696081771965599700,24.790599853515626,-0.9471780061721802,-0.1980219930410385,0.04293200001120567,0.24859100580215454,-0.018654225394129753,-0.4076676368713379,2.6244051456451416
1696081771975599600,24.800599609375,-0.9472950100898743,-0.19749300181865692,0.0427669994533062,0.2485940009355545,-0.018689502030611038,-0.40653762221336365,2.6244635581970215
1696081771985599700,24.810599853515626,-0.9474639892578125,-0.1969980001449585,0.041951000690460205,0.2484789937734604,-0.020028147846460342,-0.4051372706890106,2.624516010284424
1696081771995599600,24.820599609375,-0.9476690292358398,-0.19662000238895416,0.04047299921512604,0.2482440024614334,-0.022738460451364517,-0.4036262333393097,2.6245481967926025
1696081772005599700,24.830599853515626,-0.9478970170021057,-0.19636400043964386,0.03854599967598915,0.2478799968957901,-0.026381364092230797,-0.40212559700012207,2.624659299850464
1696081772015599600,24.840599609375,-0.9481369853019714,-0.19618499279022217,0.03645600005984306,0.247420996427536,-0.030359072610735893,-0.400697261095047,2.62490177154541
1696081772025599700,24.850599853515625,-0.9483010172843933,-0.19602400064468384,0.03446099907159805,0.24720600247383118,-0.034259725362062454,-0.399347722530365,2.6246426105499268
1696081772035599600,24.860599609375,-0.9484279751777649,-0.19587300717830658,0.032554998993873596,0.2470960021018982,-0.03802845999598503,-0.3980605900287628,2.624187469482422
1696081772045599700,24.870599853515625,-0.9485139846801758,-0.19573600590229034,0.030719999223947525,0.24710899591445923,-0.04171217978000641,-0.3968326151371002,2.6234891414642334
1696081772055599600,24.880599609375,-0.9485849738121033,-0.19558000564575195,0.028936000540852547,0.24717499315738678,-0.04530142992734909,-0.3955903649330139,2.6227025985717773
1696081772065599700,24.890599853515624,-0.9486590027809143,-0.1953819990158081,0.027124999091029167,0.24725599586963654,-0.04892531782388687,-0.3942495584487915,2.621889114379883
1696081772075599600,24.900599609375,-0.9487640261650085,-0.1950789988040924,0.025257999077439308,0.24728800356388092,-0.05257774144411087,-0.3926735818386078,2.621192693710327
1696081772085599700,24.910599853515624,-0.9489610195159912,-0.1946299970149994,0.02329700067639351,0.247078999876976,-0.05622829496860504,-0.39077484607696533,2.621035575866699
1696081772095599600,24.920599609375,-0.949184000492096,-0.1940010040998459,0.021352000534534454,0.2468930035829544,-0.059747062623500824,-0.38853025436401367,2.620889902114868
1696081772105599700,24.930599853515623,-0.9494779706001282,-0.1932159960269928,0.019494999200105667,0.2465289980173111,-0.06291504204273224,-0.3860378861427307,2.6212158203125
1696081772115599600,24.940599609375,-0.949766993522644,-0.19234499335289001,0.017938999459147453,0.24621699750423431,-0.06543904542922974,-0.3835335373878479,2.6215713024139404
1696081772125599700,24.950599853515627,-0.9499639868736267,-0.1914920061826706,0.016791999340057373,0.2462030053138733,-0.06726515293121338,-0.38125914335250854,2.6214241981506348
1696081772135599600,24.960599609375,-0.950098991394043,-0.19070200622081757,0.016013000160455704,0.24634799361228943,-0.06844437122344971,-0.37929007411003113,2.621049642562866
1696081772145599700,24.970599853515626,-0.9501360058784485,-0.18997099995613098,0.015576000325381756,0.24679699540138245,-0.0690879225730896,-0.3775937557220459,2.620120048522949
1696081772155599600,24.980599609375,-0.9501010179519653,-0.18923699855804443,0.015444999560713768,0.24750299751758575,-0.0692121684551239,-0.37603339552879333,2.6187424659729004
1696081772165599700,24.990599853515626,-0.9500210285186768,-0.18841199576854706,0.015714000910520554,0.24841900169849396,-0.06855415552854538,-0.3744901120662689,2.6170756816864014
1696081772175599600,25.000599609375,-0.9498839974403381,-0.1875319927930832,0.016165999695658684,0.24957799911499023,-0.06758960336446762,-0.3729203939437866,2.614959716796875
1696081772185599700,25.010599853515625,-0.9497770071029663,-0.18653999269008636,0.016813000664114952,0.25068399310112,-0.06613839417695999,-0.37124112248420715,2.613058090209961
1696081772195599600,25.020599609375,-0.9496780037879944,-0.18548299372196198,0.017500000074505806,0.25179600715637207,-0.06456770747900009,-0.3694591224193573,2.611173391342163
1696081772205599700,25.030599853515625,-0.9496009945869446,-0.18443100154399872,0.01798499934375286,0.25282201170921326,-0.06337234377861023,-0.3675881326198578,2.6093995571136475
1696081772215599600,25.040599609375,-0.9495909810066223,-0.183445006608963,0.018079999834299088,0.25356900691986084,-0.06289127469062805,-0.36565864086151123,2.6080777645111084
1696081772225599700,25.050599853515624,-0.9495750069618225,-0.1825210005044937,0.017914000898599625,0.25430700182914734,-0.06296955049037933,-0.36371225118637085,2.6066677570343018
1696081772235599600,25.060599609375,-0.9495890140533447,-0.18178899586200714,0.0173140000551939,0.25481700897216797,-0.06394687294960022,-0.3619231581687927,2.605551242828369
1696081772245599700,25.070599853515624,-0.9496260285377502,-0.18122899532318115,0.01644900068640709,0.25513601303100586,-0.06548471748828888,-0.3603406250476837,2.6047163009643555
1696081772255599600,25.080599609375,-0.9496480226516724,-0.18067200481891632,0.015692999586462975,0.25549599528312683,-0.06681835651397705,-0.3588189482688904,2.603830099105835
1696081772265599700,25.090599853515624,-0.9497079849243164,-0.18006399273872375,0.015066999942064285,0.2557390034198761,-0.06781100481748581,-0.3572752773761749,2.6032581329345703
1696081772275599600,25.100599609375,-0.9497990012168884,-0.1794150024652481,0.014484000392258167,0.2558940052986145,-0.06865646690130234,-0.35568130016326904,2.6029067039489746
1696081772285599700,25.110599853515627,-0.9499359726905823,-0.17875300347805023,0.013793000020086765,0.2558859884738922,-0.06964761018753052,-0.354015052318573,2.6028761863708496
1696081772295599600,25.120599609375,-0.9501280188560486,-0.17815899848937988,0.012755000032484531,0.25564199686050415,-0.07128740847110748,-0.35231244564056396,2.6032257080078125
1696081772305599700,25.130599853515626,-0.9503560066223145,-0.17768900096416473,0.011288000270724297,0.25518798828125,-0.07378538697957993,-0.35063767433166504,2.6038551330566406
1696081772315599600,25.140599609375,-0.9505900144577026,-0.17722100019454956,0.009735999628901482,0.254707008600235,-0.07644549757242203,-0.34892594814300537,2.6045186519622803
1696081772325599700,25.150599853515626,-0.9508349895477295,-0.17670400440692902,0.008302999660372734,0.2542000114917755,-0.07882682234048843,-0.3471869230270386,2.605292320251465
1696081772335599600,25.160599609375,-0.9510589838027954,-0.17615200579166412,0.0071299998089671135,0.2537829875946045,-0.08069820702075958,-0.34551453590393066,2.6059701442718506
1696081772345599700,25.170599853515625,-0.9512420296669006,-0.17558300495147705,0.006291999947279692,0.25351399183273315,-0.08194142580032349,-0.34397733211517334,2.6064419746398926
1696081772355599600,25.180599609375,-0.9514269828796387,-0.17507599294185638,0.005611000116914511,0.2531859874725342,-0.08288431167602539,-0.3426511585712433,2.6070749759674072
1696081772365599700,25.190599853515625,-0.9515600204467773,-0.17470499873161316,0.004935000091791153,0.25295600295066833,-0.0839357003569603,-0.34158533811569214,2.607459783554077
1696081772375599600,25.200599609375,-0.9516609907150269,-0.17445500195026398,0.004189999774098396,0.25275900959968567,-0.08521068096160889,-0.3407161235809326,2.6077160835266113
1696081772385599700,25.210599853515625,-0.9517359733581543,-0.17428800463676453,0.0034759999252855778,0.25260499119758606,-0.08648893982172012,-0.34002262353897095,2.6078686714172363
1696081772395599600,25.220599609375,-0.9517260193824768,-0.17419199645519257,0.00292599992826581,0.2527160048484802,-0.08757798373699188,-0.3395310938358307,2.607480525970459
1696081772405599700,25.230599853515624,-0.9517040252685547,-0.17418499290943146,0.0025420000310987234,0.25280699133872986,-0.0883791446685791,-0.33930352330207825,2.607163190841675
1696081772415599600,25.240599609375,-0.951682984828949,-0.17428800463676453,0.0022730000782757998,0.25281599164009094,-0.08898492157459259,-0.33935946226119995,2.607027530670166
1696081772425599700,25.250599853515624,-0.9516249895095825,-0.17458300292491913,0.001961000030860305,0.25283700227737427,-0.0897970125079155,-0.3397662341594696,2.6067986488342285
1696081772435599600,25.260599609375,-0.9515600204467773,-0.17503100633621216,0.001643999945372343,0.2527709901332855,-0.09067928045988083,-0.3404763340950012,2.6067087650299072
1696081772445599700,25.270599853515623,-0.9514849781990051,-0.1754930019378662,0.0015239999629557133,0.25273600220680237,-0.0911857858300209,-0.341316819190979,2.606612205505371
1696081772455599600,25.280599609375,-0.9514240026473999,-0.17589199542999268,0.0015979999443516135,0.2526859939098358,-0.09125887602567673,-0.34213945269584656,2.6066267490386963
1696081772465599700,25.290599853515626,-0.9513930082321167,-0.1761779934167862,0.0017330000409856439,0.2526020109653473,-0.09112847596406937,-0.3427777588367462,2.6067681312561035
1696081772475599600,25.300599609375,-0.951399028301239,-0.17634299397468567,0.00177800003439188,0.2524639964103699,-0.09108585864305496,-0.3431369960308075,2.6070327758789062
1696081772485599700,25.310599853515626,-0.9514080286026001,-0.17642800509929657,0.0016469999682158232,0.25237199664115906,-0.09136620908975601,-0.3432415723800659,2.6071646213531494
1696081772495599600,25.320599609375,-0.9519100189208984,-0.1768449991941452,0.003145999973639846,0.2501649856567383,-0.08777116984128952,-0.3450620770454407,2.6123034954071045
1696081772505599700,25.330599853515626,-0.9521340131759644,-0.17714600265026093,0.003984000068157911,0.24908599257469177,-0.08585541695356369,-0.34619197249412537,2.6148245334625244
1696081772515599600,25.340599609375,-0.952118992805481,-0.17726799845695496,0.00443299999460578,0.24904799461364746,-0.08500849455595016,-0.3466707468032837,2.615018606185913
1696081772525599700,25.350599853515625,-0.9525179862976074,-0.17735399305820465,0.004251000005751848,0.2474599927663803,-0.08482590317726135,-0.3468846082687378,2.6183688640594482
1696081772535599600,25.360599609375,-0.9522659778594971,-0.17744599282741547,0.004366000182926655,0.24835999310016632,-0.08498883992433548,-0.34704476594924927,2.616434097290039
1696081772545599700,25.370599853515625,-0.9516940116882324,-0.1775819957256317,0.004550999961793423,0.25044000148773193,-0.08548440039157867,-0.3472220301628113,2.6119544506073
1696081772555599600,25.380599609375,-0.9513350129127502,-0.17775599658489227,0.004532000049948692,0.25168099999427795,-0.08609724044799805,-0.3474403917789459,2.60921311378479
