time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499194281411300,34.881411376953125,-0.7452160120010376,-0.13521400094032288,-0.4984759986400604,0.42177098989486694,-1.072330117225647,0.22074659168720245,2.2430660724639893
1696499194291411200,34.8914111328125,-0.7452239990234375,-0.1352279931306839,-0.49845901131629944,0.4217720031738281,-1.0723037719726562,0.22070935368537903,2.243046760559082
1696499194301411300,34.90141137695313,-0.7452369928359985,-0.1352439969778061,-0.49843400716781616,0.4217739999294281,-1.0722616910934448,0.2206617295742035,2.243023157119751
1696499194311411200,34.9114111328125,-0.7452570199966431,-0.13524700701236725,-0.4983989894390106,0.42177799344062805,-1.0721863508224487,0.2206253707408905,2.243004560470581
1696499194321411300,34.921411376953124,-0.745274007320404,-0.13523699343204498,-0.4983620047569275,0.4217950105667114,-1.072094440460205,0.22062139213085175,2.2429733276367188
1696499194331411200,34.9314111328125,-0.7452930212020874,-0.13521699607372284,-0.498322993516922,0.4218139946460724,-1.071989893913269,0.22063231468200684,2.242947816848755
1696499194341411300,34.94141137695313,-0.7453110218048096,-0.13519799709320068,-0.4982849955558777,0.42183300852775574,-1.0718879699707031,0.22064290940761566,2.2429208755493164
1696499194351411200,34.9514111328125,-0.7453290224075317,-0.13519799709320068,-0.49824899435043335,0.4218440055847168,-1.0718075037002563,0.22061802446842194,2.2428925037384033
1696499194361411300,34.96141137695312,-0.7453539967536926,-0.13519300520420074,-0.498198002576828,0.42186298966407776,-1.0716888904571533,0.22059403359889984,2.2428512573242188
1696499194371411200,34.9714111328125,-0.7453799843788147,-0.1351809948682785,-0.4981440007686615,0.4218829870223999,-1.0715571641921997,0.22057892382144928,2.2428109645843506
1696499194381411300,34.981411376953126,-0.7454090118408203,-0.1351809948682785,-0.4980889856815338,0.4218980073928833,-1.071434497833252,0.22053861618041992,2.242772102355957
1696499194391411500,34.991411376953124,-0.7454370260238647,-0.13518300652503967,-0.49803298711776733,0.4219140112400055,-1.0713107585906982,0.22049571573734283,2.242727518081665
1696499194401411300,35.00141137695312,-0.7454670071601868,-0.1351899951696396,-0.4979740083217621,0.42192700505256653,-1.071184515953064,0.22043897211551666,2.2426822185516357
1696499194411411500,35.01141137695313,-0.74549800157547,-0.13518600165843964,-0.4979209899902344,0.4219360053539276,-1.07106351852417,0.22039981186389923,2.2426581382751465
1696499194421411300,35.021411376953125,-0.7455310225486755,-0.13518500328063965,-0.497871994972229,0.4219369888305664,-1.0709552764892578,0.22035083174705505,2.2426493167877197
1696499194431411500,35.03141137695312,-0.7455580234527588,-0.1351969987154007,-0.4978269934654236,0.4219369888305664,-1.0708657503128052,0.22028611600399017,2.2426276206970215
1696499194441411300,35.04141137695313,-0.745585024356842,-0.13521699607372284,-0.49777600169181824,0.4219439923763275,-1.070769190788269,0.22021113336086273,2.2425856590270996
1696499194451411200,35.0514111328125,-0.7456179857254028,-0.135235995054245,-0.4977029860019684,0.42196500301361084,-1.0706210136413574,0.22013123333454132,2.2425105571746826
1696499194461411300,35.061411376953124,-0.7457230091094971,-0.13516099750995636,-0.497640997171402,0.4218769967556,-1.070436716079712,0.220073401927948,2.242748498916626
1696499194471411200,35.0714111328125,-0.7457510232925415,-0.13516800105571747,-0.49754598736763,0.4219369888305664,-1.0702251195907593,0.22003395855426788,2.2426035404205322
1696499194481411300,35.08141137695313,-0.7457820177078247,-0.1351729929447174,-0.4974600076675415,0.4219819903373718,-1.0700337886810303,0.21998928487300873,2.24249267578125
1696499194491411200,35.0914111328125,-0.7458099722862244,-0.1352050006389618,-0.49737200140953064,0.4220280051231384,-1.0698604583740234,0.2199033945798874,2.2423551082611084
1696499194501411300,35.10141137695312,-0.7459110021591187,-0.13516199588775635,-0.4972989857196808,0.42194700241088867,-1.0696762800216675,0.21979543566703796,2.2425429821014404
1696499194511411200,35.1114111328125,-0.7459499835968018,-0.13520100712776184,-0.49718400835990906,0.4220010042190552,-1.0694477558135986,0.21968060731887817,2.242375612258911
1696499194521411300,35.12141137695313,-0.7459920048713684,-0.13524700701236725,-0.49706900119781494,0.42204800248146057,-1.0692261457443237,0.2195470780134201,2.242216110229492
1696499194531411200,35.1314111328125,-0.7460520267486572,-0.13529500365257263,-0.49694401025772095,0.4220750033855438,-1.068987250328064,0.21937644481658936,2.242093563079834
1696499194541411300,35.14141137695312,-0.7462000250816345,-0.13526499271392822,-0.49682700634002686,0.4219590127468109,-1.0687223672866821,0.21916204690933228,2.2423312664031982
1696499194551411200,35.1514111328125,-0.7462829947471619,-0.13532699644565582,-0.49668198823928833,0.42196398973464966,-1.0684541463851929,0.2189239263534546,2.2422351837158203
1696499194561411300,35.161411376953126,-0.7463750243186951,-0.1353829950094223,-0.49652099609375,0.42197200655937195,-1.0681450366973877,0.2186817228794098,2.2421340942382812
1696499194571411200,35.1714111328125,-0.7464770078659058,-0.1354289948940277,-0.4963560104370117,0.42197099328041077,-1.0678209066390991,0.21843945980072021,2.242061138153076
1696499194581411300,35.18141137695312,-0.7465860247612,-0.13546699285507202,-0.49619001150131226,0.4219619929790497,-1.0674892663955688,0.21819843351840973,2.2420125007629395
1696499194591411200,35.1914111328125,-0.7466970086097717,-0.13551199436187744,-0.49603599309921265,0.42193201184272766,-1.067192554473877,0.2179352045059204,2.2420003414154053
1696499194601411300,35.201411376953125,-0.7468289732933044,-0.13556499779224396,-0.4958679974079132,0.42187899351119995,-1.0668749809265137,0.2176184207201004,2.2420241832733154
1696499194611411200,35.2114111328125,-0.7469090223312378,-0.13573400676250458,-0.4956740140914917,0.4219120144844055,-1.0665831565856934,0.21720357239246368,2.241759777069092
1696499194621411300,35.22141137695313,-0.747078001499176,-0.1358499974012375,-0.4954969882965088,0.4217830002307892,-1.0663081407546997,0.21669524908065796,2.241872549057007
1696499194631411200,35.2314111328125,-0.7470790147781372,-0.1361909955739975,-0.49516698718070984,0.42205700278282166,-1.0658241510391235,0.21616609394550323,2.240931749343872
1696499199318588400,39.91858837890625,0.784621000289917,0.0048420000821352005,0.568606972694397,0.24704499542713165,-1.192840814590454,-0.29270297288894653,-2.731008768081665
1696499199328589300,39.92858935546875,0.7830749750137329,0.005152000114321709,0.5705440044403076,0.24747799336910248,-1.1975643634796143,-0.294710636138916,-2.731266736984253
1696499199338588400,39.93858837890625,0.7815030217170715,0.005795999895781279,0.5725820064544678,0.2477249950170517,-1.2025235891342163,-0.29709628224372864,-2.732261896133423
1696499199348587800,39.948587890625,0.7800089716911316,0.006754999980330467,0.574828028678894,0.24720799922943115,-1.208078384399414,-0.2991856336593628,-2.7350335121154785
1696499199358587600,39.958587646484375,0.7784169912338257,0.007462000008672476,0.5773919820785522,0.24622799456119537,-1.21455979347229,-0.30045750737190247,-2.7384676933288574
1696499199368587300,39.96858715820313,0.777006983757019,0.007949000224471092,0.5795400142669678,0.245618999004364,-1.2199933528900146,-0.30159640312194824,-2.7408628463745117
1696499199378587100,39.978587158203126,0.7756689786911011,0.008527000434696674,0.5817130208015442,0.24469099938869476,-1.2255357503890991,-0.30250054597854614,-2.743932008743286
1696499199388587000,39.9885869140625,0.7742689847946167,0.008867999538779259,0.5839570164680481,0.2437649965286255,-1.231306552886963,-0.30304619669914246,-2.74676251411438
1696499199398587000,39.9985869140625,0.7727190256118774,0.009000999853014946,0.5864899754524231,0.24259600043296814,-1.237888216972351,-0.3030899465084076,-2.749891757965088
1696499199408586800,40.008586669921876,0.7710729837417603,0.009112000465393066,0.5893290042877197,0.24094100296497345,-1.2453322410583496,-0.3026377260684967,-2.7539501190185547
1696499199418586600,40.01858666992187,0.7687199711799622,0.008107000030577183,0.5928760170936584,0.23979200422763824,-1.2546850442886353,-0.30133768916130066,-2.7561206817626953
1696499199428586500,40.02858642578125,0.76631098985672,0.006928000133484602,0.5963490009307861,0.23892800509929657,-1.263858675956726,-0.3000698685646057,-2.757556676864624
1696499199438586600,40.03858666992188,0.7640669941902161,0.00585100008174777,0.5993019938468933,0.23875300586223602,-1.271620512008667,-0.2995721399784088,-2.7577195167541504
1696499199448586500,40.04858642578125,0.7618119716644287,0.004689000081270933,0.6019970178604126,0.23920300602912903,-1.278674840927124,-0.29960545897483826,-2.756612539291382
1696499199458586400,40.05858642578125,0.759486973285675,0.003386999946087599,0.6047750115394592,0.23961199820041656,-1.2859885692596436,-0.299421489238739,-2.755441427230835
1696499199468586200,40.068586181640626,0.757627010345459,0.0019950000569224358,0.6069689989089966,0.23996999859809875,-1.2918246984481812,-0.29875609278678894,-2.7540276050567627
1696499199478586000,40.078586181640624,0.7559419870376587,0.0007539999787695706,0.6088060140609741,0.2406339943408966,-1.2966928482055664,-0.29855436086654663,-2.752131223678589
1696499199488586200,40.08858618164062,0.7545030117034912,-0.000006000000212225132,0.6103389859199524,0.24126699566841125,-1.3007194995880127,-0.2989325523376465,-2.750739097595215
1696499199498586000,40.09858618164063,0.7532309889793396,-0.00037900000461377203,0.6115170121192932,0.24225600063800812,-1.3037365674972534,-0.3002053499221802,-2.749067783355713
1696499199508586000,40.1085859375,0.7520899772644043,-0.0002300000051036477,0.6124190092086792,0.24352000653743744,-1.3059369325637817,-0.30251985788345337,-2.7474467754364014
1696499199518586000,40.11858618164062,0.7510480284690857,0.00021399999968707561,0.6131150126457214,0.24498200416564941,-1.3075404167175293,-0.30545350909233093,-2.7457644939422607
1696499199528586000,40.1285859375,0.7500249743461609,0.0006300000241026282,0.6136530041694641,0.2467609941959381,-1.3087003231048584,-0.30867475271224976,-2.7434513568878174
1696499199538585900,40.1385859375,0.74891597032547,0.0009740000241436064,0.6142339706420898,0.2486719936132431,-1.3099684715270996,-0.31198084354400635,-2.7408461570739746
1696499199548585700,40.14858569335937,0.7477189898490906,0.001193000003695488,0.6149259805679321,0.25055599212646484,-1.3115493059158325,-0.31512027978897095,-2.7381842136383057
1696499199558585900,40.1585859375,0.7464420199394226,0.0010689999908208847,0.6157580018043518,0.25231799483299255,-1.313559651374817,-0.31764423847198486,-2.7353804111480713
1696499199568585700,40.168585693359375,0.745343029499054,0.0008430000161752105,0.61661297082901,0.25347599387168884,-1.3157140016555786,-0.31924501061439514,-2.7334914207458496
1696499199578585600,40.17858569335937,0.7443069815635681,0.00036299999919719994,0.6175360083580017,0.254272997379303,-1.3181254863739014,-0.32002031803131104,-2.7319421768188477
1696499199588585700,40.18858569335937,0.7437379956245422,0.00008199999865610152,0.6181640028953552,0.2544119954109192,-1.3198070526123047,-0.3200969994068146,-2.7316274642944336
1696499199598585600,40.19858569335938,0.7436180114746094,-0.000018000000636675395,0.6184700131416321,0.2540209889411926,-1.3206727504730225,-0.3195948600769043,-2.7322967052459717
1696499199608585700,40.208585693359375,0.743698000907898,-0.00025099999038502574,0.6185759902000427,0.2535260021686554,-1.321038007736206,-0.31864163279533386,-2.7328999042510986
1696499199618585600,40.21858569335937,0.7440289855003357,-0.000547999981790781,0.6184890270233154,0.25276800990104675,-1.3209309577941895,-0.31714269518852234,-2.7337942123413086
1696499199628585500,40.22858544921875,0.74446702003479,-0.0009869999485090375,0.618349015712738,0.2518160045146942,-1.320723295211792,-0.3151412606239319,-2.7348244190216064
1696499199638585600,40.238585693359376,0.7449880242347717,-0.0014260000316426158,0.6181660294532776,0.25071901082992554,-1.3204180002212524,-0.31292957067489624,-2.7360825538635254
1696499199648585500,40.24858544921875,0.745527982711792,-0.0018530000234022737,0.6179680228233337,0.24959899485111237,-1.320074200630188,-0.31070029735565186,-2.7373883724212646
1696499199658585600,40.25858569335937,0.746055006980896,-0.00228599994443357,0.6177039742469788,0.24866999685764313,-1.319536566734314,-0.30867648124694824,-2.7383365631103516
1696499199668585500,40.26858544921875,0.7466890215873718,-0.0026599999982863665,0.617222011089325,0.2479580044746399,-1.3183948993682861,-0.3069135844707489,-2.7389039993286133
1696499199678585600,40.278585693359375,0.7474870085716248,-0.0030640000477433205,0.6165040135383606,0.24733799695968628,-1.316629409790039,-0.30510061979293823,-2.7391912937164307
1696499199688585500,40.28858544921875,0.7484769821166992,-0.0034570000134408474,0.6155760288238525,0.24664700031280518,-1.3143211603164673,-0.3031049072742462,-2.739532709121704
1696499199698585600,40.29858569335938,0.7497010231018066,-0.004188000224530697,0.6142989993095398,0.24610300362110138,-1.3111376762390137,-0.3005882799625397,-2.739095687866211
1696499199708585500,40.30858544921875,0.7512869834899902,-0.0052189999260008335,0.6125929951667786,0.24549600481987,-1.3068952560424805,-0.2972964346408844,-2.7382559776306152
1696499199718585600,40.318585693359374,0.753305971622467,-0.006436999887228012,0.6103339791297913,0.2449059933423996,-1.3012592792510986,-0.29344409704208374,-2.7369773387908936
1696499199728585500,40.32858544921875,0.7552549839019775,-0.007950999774038792,0.6080179810523987,0.24462099373340607,-1.2955210208892822,-0.2894841134548187,-2.7348344326019287
1696499199738585600,40.33858569335938,0.7571700215339661,-0.009445000439882278,0.6056219935417175,0.24459299445152283,-1.2895784378051758,-0.2858351767063141,-2.7322728633880615
1696499199748585500,40.34858544921875,0.7601029872894287,-0.010809999890625477,0.6017979979515076,0.24487699568271637,-1.2799385786056519,-0.28202325105667114,-2.728851556777954
1696499199758585600,40.35858569335937,0.7637479901313782,-0.012281999923288822,0.5968520045280457,0.24557000398635864,-1.2674689292907715,-0.2779419720172882,-2.7242586612701416
1696499199768585500,40.36858544921875,0.7688210010528564,-0.013636999763548374,0.5899749994277954,0.24628399312496185,-1.2501709461212158,-0.2730129063129425,-2.719167709350586
1696499199778585600,40.378585693359376,0.7751330137252808,-0.014104999601840973,0.5815370082855225,0.24654099345207214,-1.2289735078811646,-0.26807835698127747,-2.7154340744018555
1696499199788585500,40.38858544921875,0.7826809883117676,-0.013678000308573246,0.5716109871864319,0.2459300011396408,-1.204188346862793,-0.26275455951690674,-2.713818073272705
1696499199798585600,40.39858569335937,0.7911999821662903,-0.01260599959641695,0.560355007648468,0.24463200569152832,-1.1763334274291992,-0.2570347189903259,-2.7138001918792725
1696499199808585500,40.40858544921875,0.8006920218467712,-0.011094000190496445,0.5472670197486877,0.24344700574874878,-1.1442257165908813,-0.25133299827575684,-2.7136104106903076
1696499199818585600,40.418585693359375,0.8112549781799316,-0.008747000247240067,0.5321789979934692,0.24201999604701996,-1.1075469255447388,-0.24587368965148926,-2.7142486572265625
