time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495991925417500,18.91441748046875,-0.0880260020494461,-0.06722500175237656,0.19520099461078644,0.9744880199432373,-0.10527093708515167,-0.40310585498809814,0.15864284336566925
1696495991935417600,18.92441748046875,-0.08900400251150131,-0.06804200261831284,0.19482700526714325,0.9744179844856262,-0.10663291811943054,-0.40258491039276123,0.16039685904979706
1696495991945417500,18.93441748046875,-0.08993600308895111,-0.06880699843168259,0.1944040060043335,0.9743630290031433,-0.10791148990392685,-0.40195319056510925,0.16207796335220337
1696495991955417600,18.94441748046875,-0.0908219963312149,-0.06955000013113022,0.19393299520015717,0.9743220210075378,-0.10917061567306519,-0.40121781826019287,0.16367346048355103
1696495991965417500,18.95441748046875,-0.09170400351285934,-0.07030399888753891,0.19343499839305878,0.9742839932441711,-0.11045946925878525,-0.4004312753677368,0.16525782644748688
1696495991975417600,18.96441748046875,-0.09257599711418152,-0.07102499902248383,0.19290000200271606,0.9742550253868103,-0.11168859899044037,-0.3995654284954071,0.1668376475572586
1696495991985417500,18.97441748046875,-0.0942389965057373,-0.06673300266265869,0.18805499374866486,0.975346028804779,-0.10256689041852951,-0.3891640305519104,0.1724134385585785
1696495991995417600,18.98441748046875,-0.09587399661540985,-0.06543400138616562,0.18574100732803345,0.9757180213928223,-0.09948733448982239,-0.3844059705734253,0.1765146553516388
1696495992005417500,18.99441748046875,-0.09733600169420242,-0.06490600109100342,0.18413600325584412,0.9759129881858826,-0.09802085906267166,-0.3812023997306824,0.17989206314086914
1696495992015417600,19.00441748046875,-0.09911199659109116,-0.06498599797487259,0.18292999267578125,0.9759550094604492,-0.09765836596488953,-0.37894946336746216,0.18367047607898712
1696495992025417500,19.01441748046875,-0.10022799670696259,-0.06515900045633316,0.18203799426555634,0.9759969711303711,-0.09771648049354553,-0.3772858679294586,0.1859985888004303
1696495992035417600,19.02441748046875,-0.10149399936199188,-0.06542699784040451,0.18127800524234772,0.9759889841079712,-0.09789639711380005,-0.37592336535453796,0.188601553440094
1696495992045417500,19.03441748046875,-0.10408300161361694,-0.06596200168132782,0.1804099977016449,0.9758419990539551,-0.09813068807125092,-0.3745291233062744,0.19390717148780823
1696495992055417600,19.04441748046875,-0.10561700165271759,-0.06634599715471268,0.17951799929141998,0.9758149981498718,-0.09848073124885559,-0.37295323610305786,0.1970347911119461
1696495992065417500,19.05441748046875,-0.11109799891710281,-0.06744299829006195,0.17830200493335724,0.975354015827179,-0.09882684051990509,-0.37127164006233215,0.2082584798336029
1696495992075417600,19.06441748046875,-0.11519300192594528,-0.06829900294542313,0.1771409958600998,0.9750310182571411,-0.09922605752944946,-0.36952343583106995,0.2166358381509781
1696495992085417500,19.07441748046875,-0.11620700359344482,-0.06860800087451935,0.17658400535583496,0.9749900102615356,-0.09958484023809433,-0.3685688376426697,0.2186787724494934
1696495992095417600,19.08441748046875,-0.11725399643182755,-0.06898099929094315,0.1760910004377365,0.9749280214309692,-0.10005419701337814,-0.36776280403137207,0.22076553106307983
1696495992105417500,19.09441748046875,-0.11796999722719193,-0.06927800178527832,0.1756799966096878,0.9748939871788025,-0.10047892481088638,-0.3670721650123596,0.22217795252799988
1696495992115417600,19.10441748046875,-0.11842399835586548,-0.06944099813699722,0.17535899579524994,0.9748849868774414,-0.10070795565843582,-0.36650705337524414,0.22308482229709625
1696495992125417500,19.11441748046875,-0.1189119964838028,-0.06950899958610535,0.17511700093746185,0.9748650193214417,-0.1007089912891388,-0.36608409881591797,0.22409853339195251
1696495992135417600,19.12441748046875,-0.11956600099802017,-0.06955400109291077,0.17498700320720673,0.9748049974441528,-0.10057420283555984,-0.36589908599853516,0.2254699319601059
1696495992145417500,19.13441748046875,-0.12028200179338455,-0.06967899948358536,0.17430700361728668,0.9748299717903137,-0.10069748014211655,-0.3646278381347656,0.22695425152778625
1696495992155417600,19.14441748046875,-0.12113499641418457,-0.0698539987206459,0.17374999821186066,0.9748110175132751,-0.10084851831197739,-0.3636311888694763,0.22870658338069916
1696495992165417500,19.15441748046875,-0.12314800173044205,-0.07019399851560593,0.17317800223827362,0.9746360182762146,-0.1009008064866066,-0.36276382207870483,0.2328529953956604
1696495992175417600,19.16441748046875,-0.12509100139141083,-0.07053299993276596,0.1726509928703308,0.9744579792022705,-0.10097242146730423,-0.3619818687438965,0.23685051500797272
1696495992185417500,19.17441748046875,-0.12702399492263794,-0.07089400291442871,0.17211799323558807,0.9742760062217712,-0.10109878331422806,-0.36119386553764343,0.24081844091415405
1696495992195417600,19.18441748046875,-0.12889300286769867,-0.07127200067043304,0.17157800495624542,0.9740980267524719,-0.10129043459892273,-0.36039137840270996,0.244644433259964
1696495992205417500,19.19441748046875,-0.129488006234169,-0.07145600020885468,0.17111100256443024,0.9740880131721497,-0.10155253857374191,-0.3595571517944336,0.24584372341632843
1696495992215417600,19.20441748046875,-0.1296589970588684,-0.07156399637460709,0.17061300575733185,0.9741439819335938,-0.10182610899209976,-0.3585972785949707,0.2461739480495453
1696495992225417700,19.214417724609376,-0.1299709975719452,-0.07168400287628174,0.1700119972229004,0.9741989970207214,-0.10209493339061737,-0.3574480414390564,0.2468005120754242
1696495992235417600,19.22441748046875,-0.13027800619602203,-0.07174299657344818,0.16933399438858032,0.9742720127105713,-0.10225655883550644,-0.3561280071735382,0.24744068086147308
1696495992245417700,19.234417724609376,-0.13078999519348145,-0.0716790035367012,0.16869500279426575,0.9743189811706543,-0.1020757406949997,-0.3548772633075714,0.24855901300907135
1696495992255417600,19.24441748046875,-0.13129299879074097,-0.07146500051021576,0.1683109998703003,0.9743329882621765,-0.10152776539325714,-0.35410138964653015,0.24970832467079163
1696495992265417700,19.254417724609375,-0.13161000609397888,-0.07125300168991089,0.16838400065898895,0.9742929935455322,-0.10094872862100601,-0.3542274832725525,0.2504555284976959
1696495992275417600,19.26441748046875,-0.13186700642108917,-0.07114099711179733,0.16910600662231445,0.9741420149803162,-0.10044930130243301,-0.35568100214004517,0.251029372215271
1696495992285417500,19.27441748046875,-0.13206300139427185,-0.07099200040102005,0.17033599317073822,0.9739120006561279,-0.0997755229473114,-0.3581427037715912,0.25148189067840576
1696495992295417600,19.28441748046875,-0.13244299590587616,-0.07100100070238113,0.1719599962234497,0.9735739827156067,-0.09926648437976837,-0.36145836114883423,0.2522628605365753
1696495992305417500,19.29441748046875,-0.1327739953994751,-0.07093799859285355,0.17351800203323364,0.9732570052146912,-0.09863831102848053,-0.3646182715892792,0.25297150015830994
1696495992315417600,19.30441748046875,-0.13296400010585785,-0.07029300183057785,0.17506800591945648,0.9729999899864197,-0.09684588760137558,-0.367598295211792,0.2536073327064514
1696495992325417500,19.31441748046875,-0.133091002702713,-0.06912700086832047,0.1767210066318512,0.9727669954299927,-0.09395812451839447,-0.3706454336643219,0.2543174922466278
1696495992335417600,19.32441748046875,-0.1331470012664795,-0.06751800328493118,0.17857199907302856,0.9725350141525269,-0.09011658281087875,-0.3739708364009857,0.25506147742271423
1696495992345417500,19.33441748046875,-0.13310499489307404,-0.06509300321340561,0.18075500428676605,0.9723029732704163,-0.08451323956251144,-0.37774530053138733,0.2559376657009125
1696495992355417600,19.34441748046875,-0.13298399746418,-0.06236099824309349,0.18321900069713593,0.9720370173454285,-0.07821571081876755,-0.38200029730796814,0.2567996680736542
1696495992365417500,19.35441748046875,-0.13293799757957458,-0.06008400022983551,0.18575599789619446,0.9717050194740295,-0.07281111925840378,-0.3865281045436859,0.2576737105846405
1696495992375417600,19.36441748046875,-0.1330229938030243,-0.05831599980592728,0.1881379932165146,0.9713429808616638,-0.06844869256019592,-0.3908860385417938,0.25864556431770325
1696495992385417500,19.37441748046875,-0.13317400217056274,-0.05681899935007095,0.19021199643611908,0.9710069894790649,-0.06469668447971344,-0.394696444272995,0.2596592605113983
1696495992395417600,19.38441748046875,-0.13339200615882874,-0.055424999445676804,0.1918729990720749,0.9707310199737549,-0.06123102828860283,-0.3977019488811493,0.2607746124267578
1696495992405417500,19.39441748046875,-0.13371899724006653,-0.05402100086212158,0.19311000406742096,0.97052001953125,-0.0578010268509388,-0.3998514413833618,0.2621217966079712
1696495992415417600,19.40441748046875,-0.13418500125408173,-0.052538998425006866,0.19397999346256256,0.9703630208969116,-0.05423760786652565,-0.40124189853668213,0.2637910842895508
1696495992425417500,19.41441748046875,-0.13483500480651855,-0.050964999943971634,0.19451899826526642,0.9702489972114563,-0.0504847876727581,-0.40194323658943176,0.26588281989097595
1696495992435417600,19.42441748046875,-0.135684996843338,-0.04940599948167801,0.19476300477981567,0.9701619744300842,-0.04675477743148804,-0.4020553529262543,0.26838362216949463
1696495992445417700,19.434417724609375,-0.13670800626277924,-0.04845599830150604,0.19499799609184265,0.9700189828872681,-0.04423617944121361,-0.4023178517818451,0.2709999084472656
1696495992455417000,19.4444169921875,-0.13783900439739227,-0.047478001564741135,0.1950719952583313,0.9698929786682129,-0.0416560173034668,-0.40224653482437134,0.2738505005836487
1696495992465417200,19.454417236328126,-0.1391810029745102,-0.04678399860858917,0.19481299817562103,0.9697870016098022,-0.03967881202697754,-0.40158432722091675,0.27701011300086975
1696495992475417000,19.4644169921875,-0.14080700278282166,-0.047001998871564865,0.19435200095176697,0.9696339964866638,-0.03956173360347748,-0.40078043937683105,0.28038015961647034
1696495992485417200,19.474417236328126,-0.14262500405311584,-0.04796899855136871,0.1938609927892685,0.969419002532959,-0.04095066711306572,-0.40014103055000305,0.2838467061519623
1696495992495417000,19.4844169921875,-0.14449000358581543,-0.049164000898599625,0.19337700307369232,0.9691799879074097,-0.042799193412065506,-0.3995910584926605,0.2873212397098541
1696495992505417200,19.494417236328125,-0.1463019996881485,-0.05016599968075752,0.19287000596523285,0.9689580202102661,-0.044272951781749725,-0.39894309639930725,0.2907622456550598
1696495992515417000,19.5044169921875,-0.14805500209331512,-0.05077899992465973,0.19229699671268463,0.9687730073928833,-0.04497581347823143,-0.3980488181114197,0.29423436522483826
1696495992525417200,19.514417236328125,-0.14961600303649902,-0.0509289987385273,0.19164900481700897,0.9686539769172668,-0.04481445997953415,-0.3968583047389984,0.29748019576072693
1696495992535417000,19.5244169921875,-0.15095500648021698,-0.050415001809597015,0.19095799326896667,0.9686099886894226,-0.04337126389145851,-0.39536866545677185,0.3005179464817047
1696495992545417200,19.534417236328125,-0.15235400199890137,-0.04974700137972832,0.19016799330711365,0.9685800075531006,-0.04161597788333893,-0.39363086223602295,0.30373573303222656
1696495992555417000,19.5444169921875,-0.15403899550437927,-0.049887001514434814,0.18913699686527252,0.9685090184211731,-0.04151811823248863,-0.3916682302951813,0.30721530318260193
1696495992565417200,19.554417236328124,-0.1558309942483902,-0.051343001425266266,0.18793100118637085,0.9683809876441956,-0.04419649392366409,-0.3897739052772522,0.310376912355423
1696495992575417000,19.5644169921875,-0.15768499672412872,-0.053654998540878296,0.18667000532150269,0.9681990146636963,-0.048663366585969925,-0.38805481791496277,0.3133288025856018
1696495992585417200,19.574417236328124,-0.1592160016298294,-0.0558909997344017,0.18548500537872314,0.9680500030517578,-0.05308438092470169,-0.38646337389945984,0.31563302874565125
1696495992595417000,19.5844169921875,-0.16028399765491486,-0.05762999877333641,0.18447700142860413,0.9679639935493469,-0.056602656841278076,-0.3850533068180084,0.31716182827949524
1696495992605417200,19.594417236328123,-0.16103999316692352,-0.058814000338315964,0.1836940050125122,0.9679160118103027,-0.059017568826675415,-0.38390442728996277,0.3182620108127594
1696495992615417000,19.6044169921875,-0.16183899343013763,-0.05979299917817116,0.18316900730133057,0.9678230285644531,-0.06090265512466431,-0.3832148313522339,0.3195551931858063
1696495992625417200,19.614417236328126,-0.1624639928340912,-0.06089499965310097,0.18293899297714233,0.9676929712295532,-0.06302161514759064,-0.3831501305103302,0.3204459547996521
1696495992635417000,19.6244169921875,-0.16296300292015076,-0.06230299919843674,0.18300099670886993,0.967507004737854,-0.0657380148768425,-0.3837665319442749,0.3209629952907562
1696495992645417200,19.634417236328126,-0.16335000097751617,-0.06386899948120117,0.18330499529838562,0.9672819972038269,-0.06875385344028473,-0.38491594791412354,0.32118964195251465
1696495992655417000,19.6444169921875,-0.1633719950914383,-0.06520500034093857,0.18380199372768402,0.9670950174331665,-0.07138031721115112,-0.38635361194610596,0.3207317292690277
1696495992665417200,19.654417236328126,-0.16317899525165558,-0.06607899814844131,0.1844789981842041,0.9669399857521057,-0.07307427376508713,-0.38798683881759644,0.3200029730796814
1696495992675417000,19.6644169921875,-0.16272300481796265,-0.06612399965524673,0.18531100451946259,0.9668539762496948,-0.07309480011463165,-0.3896418809890747,0.31904757022857666
1696495992685417200,19.674417236328125,-0.16216500103473663,-0.06519000232219696,0.18624000251293182,0.9668329954147339,-0.07107661664485931,-0.39116862416267395,0.3182746469974518
1696495992695417000,19.6844169921875,-0.16167500615119934,-0.06341099739074707,0.18716999888420105,0.9668539762496948,-0.06725648045539856,-0.3924313485622406,0.3179953396320343
1696495992705417200,19.694417236328125,-0.16099099814891815,-0.060823000967502594,0.1880359947681427,0.9669659733772278,-0.061841219663619995,-0.39329373836517334,0.31763073801994324
1696495992715417000,19.7044169921875,-0.16038699448108673,-0.057645998895168304,0.1887660026550293,0.9671189785003662,-0.055198706686496735,-0.39370185136795044,0.3176768720149994
1696495992725417200,19.714417236328124,-0.1600009948015213,-0.054269999265670776,0.18928200006484985,0.9672769904136658,-0.048114415258169174,-0.39362937211990356,0.31826257705688477
1696495992735417000,19.7244169921875,-0.15943600237369537,-0.051006998866796494,0.18959100544452667,0.9674879908561707,-0.0414128303527832,-0.3931702971458435,0.3184026777744293
1696495992745417200,19.734417236328124,-0.15908299386501312,-0.04819900169968605,0.1896129995584488,0.9676849842071533,-0.035671234130859375,-0.39229124784469604,0.3187866806983948
1696495992755417600,19.74441748046875,-0.15877099335193634,-0.045889001339673996,0.18930299580097198,0.9679099917411804,-0.03106960654258728,-0.3909081518650055,0.31902197003364563
